"","mu","gamma","f","grow","rel_fit"
"1972",0.242676487075158,0.0689869472014319,-0.0237372509011795,0.141320058693985,0.608224996749847
"1973",0.242676487075158,0.0689869472014319,-0.0237372509011795,0.141320058693985,0.608224996749847
"1974",0.242676487075158,0.0689869472014319,-0.0237372509011795,0.141320058693985,0.608224996749847
"1975",0.242676487075158,0.0689869472014319,-0.0237372509011795,0.141320058693985,0.608224996749847
"1976",0.242676487075158,0.0689869472014319,-0.0237372509011795,0.141320058693985,0.608224996749847
"1977",0.210521805305282,0.0102365515993926,-0.0540297081848576,0.123819261280253,0.743065416354158
"1978",0.245711763352318,0.0582753800112279,0.0119731692169921,0.157970576840073,0.596925818234422
"1979",0.245711763352318,0.0582753800112279,0.0119731692169921,0.157970576840073,0.596925818234422
"1980",0.245711763352318,0.0582753800112279,0.0119731692169921,0.157970576840073,0.596925818234422
"1981",0.245711763352318,0.0582753800112279,0.0119731692169921,0.157970576840073,0.596925818234422
"1982",0.245711763352318,0.0582753800112279,0.0119731692169921,0.157970576840073,0.596925818234422
"1983",0.245711763352318,0.0582753800112279,0.0119731692169921,0.157970576840073,0.596925818234422
"1984",0.223372768601337,0.144158720395514,0.00187831908669089,0.153810321916974,0.911420895056328
"1985",0.223372768601337,0.144158720395514,0.00187831908669089,0.153810321916974,0.911420895056328
"1986",0.223372768601337,0.144158720395514,0.00187831908669089,0.153810321916974,0.911420895056328
"1987",0.223372768601337,0.144158720395514,0.00187831908669089,0.153810321916974,0.911420895056328
"1988",0.223372768601337,0.144158720395514,0.00187831908669089,0.153810321916974,0.911420895056328
"1989",0.223372768601337,0.144158720395514,0.00187831908669089,0.153810321916974,0.911420895056328
"1990",0.226691234770945,0.218705620257004,0.00378001477625723,0.153717916943236,1.23983666626129
"1991",0.226691234770945,0.218705620257004,0.00378001477625723,0.153717916943236,1.23983666626129
"1992",0.237577218459688,0.124435611951222,-0.00293247986212458,0.150825091404571,1.22675987609008
"1993",0.207259108750828,0.143988417470732,-0.00162868677249575,0.147564340091824,1.23119413826143
"1994",0.207259108750828,0.143988417470732,-0.00162868677249575,0.147564340091824,1.23119413826143
"1995",0.207259108750828,0.143988417470732,-0.00162868677249575,0.147564340091824,1.23119413826143
"1996",0.236256147435275,0.166075397068005,-0.0369809961124566,0.13525622574699,0.773295266236476
"1997",0.24005602035246,0.125058903127028,-0.0926421786063877,0.109111510476324,0.927576040345293
"1998",0.24005602035246,0.125058903127028,-0.0926421786063877,0.109111510476324,0.927576040345293
"1999",0.24005602035246,0.125058903127028,-0.0926421786063877,0.109111510476324,0.927576040345293
"2000",0.24005602035246,0.125058903127028,-0.0926421786063877,0.109111510476324,0.927576040345293
"2001",0.24005602035246,0.125058903127028,-0.0926421786063877,0.109111510476324,0.927576040345293
"2002",0.24005602035246,0.125058903127028,-0.0926421786063877,0.109111510476324,0.927576040345293
"2003",0.24005602035246,0.125058903127028,-0.0926421786063877,0.109111510476324,0.927576040345293
"2004",0.24005602035246,0.125058903127028,-0.0926421786063877,0.109111510476324,0.927576040345293
"2005",0.230906456391579,0.252091851053066,-0.175554326717299,0.0818212711049309,1.10221647431335
"2006",0.230906456391579,0.252091851053066,-0.175554326717299,0.0818212711049309,1.10221647431335
"2007",0.230906456391579,0.252091851053066,-0.175554326717299,0.0818212711049309,1.10221647431335
"2008",0.230906456391579,0.252091851053066,-0.175554326717299,0.0818212711049309,1.10221647431335
"2009",0.230906456391579,0.252091851053066,-0.175554326717299,0.0818212711049309,1.10221647431335
"2010",0.230906456391579,0.252091851053066,-0.175554326717299,0.0818212711049309,1.10221647431335
"2011",0.230906456391579,0.252091851053066,-0.175554326717299,0.0818212711049309,1.10221647431335
"2012",0.205252001082364,0.255355950593438,-0.178465773406001,0.0821832749726552,1.17738952724867
"2013",0.205252001082364,0.255355950593438,-0.178465773406001,0.0821832749726552,1.17738952724867
"2014",0.205252001082364,0.255355950593438,-0.178465773406001,0.0821832749726552,1.17738952724867
"2015",0.205252001082364,0.255355950593438,-0.178465773406001,0.0821832749726552,1.17738952724867
"2016",0.205252001082364,0.255355950593438,-0.178465773406001,0.0821832749726552,1.17738952724867
"2017",0.205252001082364,0.255355950593438,-0.178465773406001,0.0821832749726552,1.17738952724867
"2018",0.205252001082364,0.255355950593438,-0.178465773406001,0.0821832749726552,1.17738952724867
"2019",0.205252001082364,0.255355950593438,-0.178465773406001,0.0821832749726552,1.17738952724867
"2020",0.262101081458202,0.287997182041639,-0.18749869734396,0.0840428552450345,1.09094280682008
"2021",0.262101081458202,0.287997182041639,-0.18749869734396,0.0840428552450345,1.09094280682008
"2022",0.262101081458202,0.287997182041639,-0.18749869734396,0.0840428552450345,1.09094280682008
"2023",0.262101081458202,0.287997182041639,-0.18749869734396,0.0840428552450345,1.09094280682008
"2024",0.262101081458202,0.287997182041639,-0.18749869734396,0.0840428552450345,1.09094280682008
"2025",0.262101081458202,0.287997182041639,-0.18749869734396,0.0840428552450345,1.09094280682008
"2026",0.262101081458202,0.287997182041639,-0.18749869734396,0.0840428552450345,1.09094280682008
"2027",0.245318729811062,0.254813804305964,-0.173555745694422,0.0802411199932615,1.09278731003297
"2028",0.245318729811062,0.254813804305964,-0.173555745694422,0.0802411199932615,1.09278731003297
"2029",0.245318729811062,0.254813804305964,-0.173555745694422,0.0802411199932615,1.09278731003297
"2030",0.245318729811062,0.254813804305964,-0.173555745694422,0.0802411199932615,1.09278731003297
"2031",0.245318729811062,0.254813804305964,-0.173555745694422,0.0802411199932615,1.09278731003297
"2032",0.245318729811062,0.254813804305964,-0.173555745694422,0.0802411199932615,1.09278731003297
"2033",0.292387550955966,0.249027255841385,-0.164501196292348,0.0861711238214604,1.0452220328016
"2034",0.292387550955966,0.249027255841385,-0.164501196292348,0.0861711238214604,1.0452220328016
"2035",0.292387550955966,0.249027255841385,-0.164501196292348,0.0861711238214604,1.0452220328016
"2036",0.292387550955966,0.249027255841385,-0.164501196292348,0.0861711238214604,1.0452220328016
"2037",0.292387550955966,0.249027255841385,-0.164501196292348,0.0861711238214604,1.0452220328016
"2038",0.292387550955966,0.249027255841385,-0.164501196292348,0.0861711238214604,1.0452220328016
"2039",0.292387550955966,0.249027255841385,-0.164501196292348,0.0861711238214604,1.0452220328016
"2040",0.292387550955966,0.249027255841385,-0.164501196292348,0.0861711238214604,1.0452220328016
"2041",0.292387550955966,0.249027255841385,-0.164501196292348,0.0861711238214604,1.0452220328016
"2042",0.292387550955966,0.249027255841385,-0.164501196292348,0.0861711238214604,1.0452220328016
"2043",0.292387550955966,0.249027255841385,-0.164501196292348,0.0861711238214604,1.0452220328016
"2044",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2045",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2046",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2047",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2048",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2049",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2050",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2051",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2052",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2053",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2054",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2055",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2056",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2057",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2058",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2059",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2060",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2061",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2062",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2063",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2064",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2065",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2066",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2067",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2068",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2069",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2070",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2071",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2072",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2073",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2074",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2075",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2076",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2077",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2078",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2079",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2080",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2081",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2082",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2083",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2084",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2085",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2086",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2087",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2088",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2089",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2090",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2091",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2092",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2093",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2094",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2095",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2096",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2097",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2098",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2099",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2100",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2101",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2102",0.29320883198489,0.246720630141516,-0.173318094421349,0.0872678547316492,1.05503365600029
"2103",0.276431302051782,0.239372454683599,-0.152073729971119,0.0922373462808122,1.01843158572697
"2104",0.276431302051782,0.239372454683599,-0.152073729971119,0.0922373462808122,1.01843158572697
"2105",0.276431302051782,0.239372454683599,-0.152073729971119,0.0922373462808122,1.01843158572697
"2106",0.276431302051782,0.239372454683599,-0.152073729971119,0.0922373462808122,1.01843158572697
"2107",0.276431302051782,0.239372454683599,-0.152073729971119,0.0922373462808122,1.01843158572697
"2108",0.276431302051782,0.239372454683599,-0.152073729971119,0.0922373462808122,1.01843158572697
"2109",0.276431302051782,0.239372454683599,-0.152073729971119,0.0922373462808122,1.01843158572697
"2110",0.276431302051782,0.239372454683599,-0.152073729971119,0.0922373462808122,1.01843158572697
"2111",0.276431302051782,0.239372454683599,-0.152073729971119,0.0922373462808122,1.01843158572697
"2112",0.276431302051782,0.239372454683599,-0.152073729971119,0.0922373462808122,1.01843158572697
"2113",0.276431302051782,0.239372454683599,-0.152073729971119,0.0922373462808122,1.01843158572697
"2114",0.276431302051782,0.239372454683599,-0.152073729971119,0.0922373462808122,1.01843158572697
"2115",0.276431302051782,0.239372454683599,-0.152073729971119,0.0922373462808122,1.01843158572697
"2116",0.276431302051782,0.239372454683599,-0.152073729971119,0.0922373462808122,1.01843158572697
"2117",0.276431302051782,0.239372454683599,-0.152073729971119,0.0922373462808122,1.01843158572697
"2118",0.276431302051782,0.239372454683599,-0.152073729971119,0.0922373462808122,1.01843158572697
"2119",0.276431302051782,0.239372454683599,-0.152073729971119,0.0922373462808122,1.01843158572697
"2120",0.276431302051782,0.239372454683599,-0.152073729971119,0.0922373462808122,1.01843158572697
"2121",0.276431302051782,0.239372454683599,-0.152073729971119,0.0922373462808122,1.01843158572697
"2122",0.276431302051782,0.239372454683599,-0.152073729971119,0.0922373462808122,1.01843158572697
"2123",0.276431302051782,0.239372454683599,-0.152073729971119,0.0922373462808122,1.01843158572697
"2124",0.276431302051782,0.239372454683599,-0.152073729971119,0.0922373462808122,1.01843158572697
"2125",0.276431302051782,0.239372454683599,-0.152073729971119,0.0922373462808122,1.01843158572697
"2126",0.276431302051782,0.239372454683599,-0.152073729971119,0.0922373462808122,1.01843158572697
