"","mu","gamma","f2","f5","f6","f7","f8","f10","grow","rel_fit"
"1927",0.000329263273106611,0.0978026760674714,-0.231095336403963,-0.0198582525015581,-0.0850616067116125,-0.234085130953987,-0.0757251792685065,0.340074145413729,1.05449567523691,0.8807761499885
"1928",0.000329263273106611,0.0978026760674714,-0.231095336403963,-0.0198582525015581,-0.0850616067116125,-0.234085130953987,-0.0757251792685065,0.340074145413729,1.05449567523691,0.8807761499885
"1929",0.000329263273106611,0.0978026760674714,-0.231095336403963,-0.0198582525015581,-0.0850616067116125,-0.234085130953987,-0.0757251792685065,0.340074145413729,1.05449567523691,0.8807761499885
"1930",0.000329263273106611,0.0978026760674714,-0.231095336403963,-0.0198582525015581,-0.0850616067116125,-0.234085130953987,-0.0757251792685065,0.340074145413729,1.05449567523691,0.8807761499885
"1931",0.000329263273106611,0.0978026760674714,-0.231095336403963,-0.0198582525015581,-0.0850616067116125,-0.234085130953987,-0.0757251792685065,0.340074145413729,1.05449567523691,0.8807761499885
"1932",0.000329263273106611,0.0978026760674714,-0.231095336403963,-0.0198582525015581,-0.0850616067116125,-0.234085130953987,-0.0757251792685065,0.340074145413729,1.05449567523691,0.8807761499885
"1933",0.000329263273106611,0.0978026760674714,-0.231095336403963,-0.0198582525015581,-0.0850616067116125,-0.234085130953987,-0.0757251792685065,0.340074145413729,1.05449567523691,0.8807761499885
"1934",0.000329263273106611,0.0978026760674714,-0.231095336403963,-0.0198582525015581,-0.0850616067116125,-0.234085130953987,-0.0757251792685065,0.340074145413729,1.05449567523691,0.8807761499885
"1935",0.000329263273106611,0.0978026760674714,-0.231095336403963,-0.0198582525015581,-0.0850616067116125,-0.234085130953987,-0.0757251792685065,0.340074145413729,1.05449567523691,0.8807761499885
"1936",0.000329263273106611,0.0978026760674714,-0.231095336403963,-0.0198582525015581,-0.0850616067116125,-0.234085130953987,-0.0757251792685065,0.340074145413729,1.05449567523691,0.8807761499885
"1937",0.000329263273106611,0.0978026760674714,-0.231095336403963,-0.0198582525015581,-0.0850616067116125,-0.234085130953987,-0.0757251792685065,0.340074145413729,1.05449567523691,0.8807761499885
"1938",0.000329263273106611,0.0978026760674714,-0.231095336403963,-0.0198582525015581,-0.0850616067116125,-0.234085130953987,-0.0757251792685065,0.340074145413729,1.05449567523691,0.8807761499885
"1939",0.000329263273106611,0.0978026760674714,-0.231095336403963,-0.0198582525015581,-0.0850616067116125,-0.234085130953987,-0.0757251792685065,0.340074145413729,1.05449567523691,0.8807761499885
"1940",0.000329263273106611,0.0978026760674714,-0.231095336403963,-0.0198582525015581,-0.0850616067116125,-0.234085130953987,-0.0757251792685065,0.340074145413729,1.05449567523691,0.8807761499885
"1941",0.000329263273106611,0.0978026760674714,-0.231095336403963,-0.0198582525015581,-0.0850616067116125,-0.234085130953987,-0.0757251792685065,0.340074145413729,1.05449567523691,0.8807761499885
"1942",0.000329263273106611,0.0978026760674714,-0.231095336403963,-0.0198582525015581,-0.0850616067116125,-0.234085130953987,-0.0757251792685065,0.340074145413729,1.05449567523691,0.8807761499885
"1943",0.000329263273106611,0.0978026760674714,-0.231095336403963,-0.0198582525015581,-0.0850616067116125,-0.234085130953987,-0.0757251792685065,0.340074145413729,1.05449567523691,0.8807761499885
"1944",0.000329263273106611,0.0978026760674714,-0.231095336403963,-0.0198582525015581,-0.0850616067116125,-0.234085130953987,-0.0757251792685065,0.340074145413729,1.05449567523691,0.8807761499885
"1945",0.000329263273106611,0.0978026760674714,-0.231095336403963,-0.0198582525015581,-0.0850616067116125,-0.234085130953987,-0.0757251792685065,0.340074145413729,1.05449567523691,0.8807761499885
"1946",0.000329263273106611,0.0978026760674714,-0.231095336403963,-0.0198582525015581,-0.0850616067116125,-0.234085130953987,-0.0757251792685065,0.340074145413729,1.05449567523691,0.8807761499885
"1947",0.000329263273106611,0.0978026760674714,-0.231095336403963,-0.0198582525015581,-0.0850616067116125,-0.234085130953987,-0.0757251792685065,0.340074145413729,1.05449567523691,0.8807761499885
"1948",0.000329263273106611,0.0978026760674714,-0.231095336403963,-0.0198582525015581,-0.0850616067116125,-0.234085130953987,-0.0757251792685065,0.340074145413729,1.05449567523691,0.8807761499885
"1949",0.000329263273106611,0.0978026760674714,-0.231095336403963,-0.0198582525015581,-0.0850616067116125,-0.234085130953987,-0.0757251792685065,0.340074145413729,1.05449567523691,0.8807761499885
"1950",0.000329263273106611,0.0978026760674714,-0.231095336403963,-0.0198582525015581,-0.0850616067116125,-0.234085130953987,-0.0757251792685065,0.340074145413729,1.05449567523691,0.8807761499885
"1951",0.000329263273106611,0.0978026760674714,-0.231095336403963,-0.0198582525015581,-0.0850616067116125,-0.234085130953987,-0.0757251792685065,0.340074145413729,1.05449567523691,0.8807761499885
"1952",0.000329263273106611,0.0978026760674714,-0.231095336403963,-0.0198582525015581,-0.0850616067116125,-0.234085130953987,-0.0757251792685065,0.340074145413729,1.05449567523691,0.8807761499885
"1953",0.000329263273106611,0.0978026760674714,-0.231095336403963,-0.0198582525015581,-0.0850616067116125,-0.234085130953987,-0.0757251792685065,0.340074145413729,1.05449567523691,0.8807761499885
"1954",0.000329263273106611,0.0978026760674714,-0.231095336403963,-0.0198582525015581,-0.0850616067116125,-0.234085130953987,-0.0757251792685065,0.340074145413729,1.05449567523691,0.8807761499885
"1955",0.000329263273106611,0.0978026760674714,-0.231095336403963,-0.0198582525015581,-0.0850616067116125,-0.234085130953987,-0.0757251792685065,0.340074145413729,1.05449567523691,0.8807761499885
"1956",0.000168370052311331,0.0392171880577694,-0.430644084145351,-0.110602219801252,0.0320182783960451,-0.401369721724699,-0.195024570070301,0.487454510549531,0.987954695311772,0.786674123915989
"1957",0.000168370052311331,0.0392171880577694,-0.430644084145351,-0.110602219801252,0.0320182783960451,-0.401369721724699,-0.195024570070301,0.487454510549531,0.987954695311772,0.786674123915989
"1958",0.000168370052311331,0.0392171880577694,-0.430644084145351,-0.110602219801252,0.0320182783960451,-0.401369721724699,-0.195024570070301,0.487454510549531,0.987954695311772,0.786674123915989
"1959",0.000168370052311331,0.0392171880577694,-0.430644084145351,-0.110602219801252,0.0320182783960451,-0.401369721724699,-0.195024570070301,0.487454510549531,0.987954695311772,0.786674123915989
"1960",0.000168370052311331,0.0392171880577694,-0.430644084145351,-0.110602219801252,0.0320182783960451,-0.401369721724699,-0.195024570070301,0.487454510549531,0.987954695311772,0.786674123915989
"1961",0.000168370052311331,0.0392171880577694,-0.430644084145351,-0.110602219801252,0.0320182783960451,-0.401369721724699,-0.195024570070301,0.487454510549531,0.987954695311772,0.786674123915989
"1962",0.000168370052311331,0.0392171880577694,-0.430644084145351,-0.110602219801252,0.0320182783960451,-0.401369721724699,-0.195024570070301,0.487454510549531,0.987954695311772,0.786674123915989
"1963",0.000168370052311331,0.0392171880577694,-0.430644084145351,-0.110602219801252,0.0320182783960451,-0.401369721724699,-0.195024570070301,0.487454510549531,0.987954695311772,0.786674123915989
"1964",0.000168370052311331,0.0392171880577694,-0.430644084145351,-0.110602219801252,0.0320182783960451,-0.401369721724699,-0.195024570070301,0.487454510549531,0.987954695311772,0.786674123915989
"1965",0.000168370052311331,0.0392171880577694,-0.430644084145351,-0.110602219801252,0.0320182783960451,-0.401369721724699,-0.195024570070301,0.487454510549531,0.987954695311772,0.786674123915989
"1966",0.000168370052311331,0.0392171880577694,-0.430644084145351,-0.110602219801252,0.0320182783960451,-0.401369721724699,-0.195024570070301,0.487454510549531,0.987954695311772,0.786674123915989
"1967",0.000168370052311331,0.0392171880577694,-0.430644084145351,-0.110602219801252,0.0320182783960451,-0.401369721724699,-0.195024570070301,0.487454510549531,0.987954695311772,0.786674123915989
"1968",0.000168370052311331,0.0392171880577694,-0.430644084145351,-0.110602219801252,0.0320182783960451,-0.401369721724699,-0.195024570070301,0.487454510549531,0.987954695311772,0.786674123915989
"1969",0.000168370052311331,0.0392171880577694,-0.430644084145351,-0.110602219801252,0.0320182783960451,-0.401369721724699,-0.195024570070301,0.487454510549531,0.987954695311772,0.786674123915989
"1970",0.000168370052311331,0.0392171880577694,-0.430644084145351,-0.110602219801252,0.0320182783960451,-0.401369721724699,-0.195024570070301,0.487454510549531,0.987954695311772,0.786674123915989
"1971",0.000168370052311331,0.0392171880577694,-0.430644084145351,-0.110602219801252,0.0320182783960451,-0.401369721724699,-0.195024570070301,0.487454510549531,0.987954695311772,0.786674123915989
"1972",0.000168370052311331,0.0392171880577694,-0.430644084145351,-0.110602219801252,0.0320182783960451,-0.401369721724699,-0.195024570070301,0.487454510549531,0.987954695311772,0.786674123915989
"1973",0.000168370052311331,0.0392171880577694,-0.430644084145351,-0.110602219801252,0.0320182783960451,-0.401369721724699,-0.195024570070301,0.487454510549531,0.987954695311772,0.786674123915989
"1974",0.000255475296485497,0.0490787141960318,-0.329989107140608,0.0290839450306032,0.0630073571150304,-0.312145645079325,-0.468699286629644,0.247467449486407,0.624691786680061,0.938665918121866
"1975",0.000255475296485497,0.0490787141960318,-0.329989107140608,0.0290839450306032,0.0630073571150304,-0.312145645079325,-0.468699286629644,0.247467449486407,0.624691786680061,0.938665918121866
"1976",0.000255475296485497,0.0490787141960318,-0.329989107140608,0.0290839450306032,0.0630073571150304,-0.312145645079325,-0.468699286629644,0.247467449486407,0.624691786680061,0.938665918121866
"1977",0.000255475296485497,0.0490787141960318,-0.329989107140608,0.0290839450306032,0.0630073571150304,-0.312145645079325,-0.468699286629644,0.247467449486407,0.624691786680061,0.938665918121866
"1978",0.000255475296485497,0.0490787141960318,-0.329989107140608,0.0290839450306032,0.0630073571150304,-0.312145645079325,-0.468699286629644,0.247467449486407,0.624691786680061,0.938665918121866
"1979",0.000255475296485497,0.0490787141960318,-0.329989107140608,0.0290839450306032,0.0630073571150304,-0.312145645079325,-0.468699286629644,0.247467449486407,0.624691786680061,0.938665918121866
"1980",0.000255475296485497,0.0490787141960318,-0.329989107140608,0.0290839450306032,0.0630073571150304,-0.312145645079325,-0.468699286629644,0.247467449486407,0.624691786680061,0.938665918121866
"1981",0.000255475296485497,0.0490787141960318,-0.329989107140608,0.0290839450306032,0.0630073571150304,-0.312145645079325,-0.468699286629644,0.247467449486407,0.624691786680061,0.938665918121866
"1982",0.000255475296485497,0.0490787141960318,-0.329989107140608,0.0290839450306032,0.0630073571150304,-0.312145645079325,-0.468699286629644,0.247467449486407,0.624691786680061,0.938665918121866
"1983",0.000255475296485497,0.0490787141960318,-0.329989107140608,0.0290839450306032,0.0630073571150304,-0.312145645079325,-0.468699286629644,0.247467449486407,0.624691786680061,0.938665918121866
"1984",0.000255475296485497,0.0490787141960318,-0.329989107140608,0.0290839450306032,0.0630073571150304,-0.312145645079325,-0.468699286629644,0.247467449486407,0.624691786680061,0.938665918121866
"1985",0.000255475296485497,0.0490787141960318,-0.329989107140608,0.0290839450306032,0.0630073571150304,-0.312145645079325,-0.468699286629644,0.247467449486407,0.624691786680061,0.938665918121866
"1986",0.000255475296485497,0.0490787141960318,-0.329989107140608,0.0290839450306032,0.0630073571150304,-0.312145645079325,-0.468699286629644,0.247467449486407,0.624691786680061,0.938665918121866
"1987",0.000255475296485497,0.0490787141960318,-0.329989107140608,0.0290839450306032,0.0630073571150304,-0.312145645079325,-0.468699286629644,0.247467449486407,0.624691786680061,0.938665918121866
"1988",0.000255475296485497,0.0490787141960318,-0.329989107140608,0.0290839450306032,0.0630073571150304,-0.312145645079325,-0.468699286629644,0.247467449486407,0.624691786680061,0.938665918121866
"1989",0.000255475296485497,0.0490787141960318,-0.329989107140608,0.0290839450306032,0.0630073571150304,-0.312145645079325,-0.468699286629644,0.247467449486407,0.624691786680061,0.938665918121866
"1990",0.000255475296485497,0.0490787141960318,-0.329989107140608,0.0290839450306032,0.0630073571150304,-0.312145645079325,-0.468699286629644,0.247467449486407,0.624691786680061,0.938665918121866
"1991",0.000255475296485497,0.0490787141960318,-0.329989107140608,0.0290839450306032,0.0630073571150304,-0.312145645079325,-0.468699286629644,0.247467449486407,0.624691786680061,0.938665918121866
"1992",0.000255475296485497,0.0490787141960318,-0.329989107140608,0.0290839450306032,0.0630073571150304,-0.312145645079325,-0.468699286629644,0.247467449486407,0.624691786680061,0.938665918121866
"1993",0.000255475296485497,0.0490787141960318,-0.329989107140608,0.0290839450306032,0.0630073571150304,-0.312145645079325,-0.468699286629644,0.247467449486407,0.624691786680061,0.938665918121866
"1994",0.000255475296485497,0.0490787141960318,-0.329989107140608,0.0290839450306032,0.0630073571150304,-0.312145645079325,-0.468699286629644,0.247467449486407,0.624691786680061,0.938665918121866
"1995",0.000255475296485497,0.0490787141960318,-0.329989107140608,0.0290839450306032,0.0630073571150304,-0.312145645079325,-0.468699286629644,0.247467449486407,0.624691786680061,0.938665918121866
"1996",0.000255475296485497,0.0490787141960318,-0.329989107140608,0.0290839450306032,0.0630073571150304,-0.312145645079325,-0.468699286629644,0.247467449486407,0.624691786680061,0.938665918121866
"1997",0.000255475296485497,0.0490787141960318,-0.329989107140608,0.0290839450306032,0.0630073571150304,-0.312145645079325,-0.468699286629644,0.247467449486407,0.624691786680061,0.938665918121866
"1998",0.000255475296485497,0.0490787141960318,-0.329989107140608,0.0290839450306032,0.0630073571150304,-0.312145645079325,-0.468699286629644,0.247467449486407,0.624691786680061,0.938665918121866
"1999",0.000255475296485497,0.0490787141960318,-0.329989107140608,0.0290839450306032,0.0630073571150304,-0.312145645079325,-0.468699286629644,0.247467449486407,0.624691786680061,0.938665918121866
"2000",0.000255475296485497,0.0490787141960318,-0.329989107140608,0.0290839450306032,0.0630073571150304,-0.312145645079325,-0.468699286629644,0.247467449486407,0.624691786680061,0.938665918121866
"2001",0.000255475296485497,0.0490787141960318,-0.329989107140608,0.0290839450306032,0.0630073571150304,-0.312145645079325,-0.468699286629644,0.247467449486407,0.624691786680061,0.938665918121866
"2002",0.000255475296485497,0.0490787141960318,-0.329989107140608,0.0290839450306032,0.0630073571150304,-0.312145645079325,-0.468699286629644,0.247467449486407,0.624691786680061,0.938665918121866
"2003",0.000255475296485497,0.0490787141960318,-0.329989107140608,0.0290839450306032,0.0630073571150304,-0.312145645079325,-0.468699286629644,0.247467449486407,0.624691786680061,0.938665918121866
"2004",0.000255475296485497,0.0490787141960318,-0.329989107140608,0.0290839450306032,0.0630073571150304,-0.312145645079325,-0.468699286629644,0.247467449486407,0.624691786680061,0.938665918121866
"2005",0.000255475296485497,0.0490787141960318,-0.329989107140608,0.0290839450306032,0.0630073571150304,-0.312145645079325,-0.468699286629644,0.247467449486407,0.624691786680061,0.938665918121866
"2006",0.000255475296485497,0.0490787141960318,-0.329989107140608,0.0290839450306032,0.0630073571150304,-0.312145645079325,-0.468699286629644,0.247467449486407,0.624691786680061,0.938665918121866
"2007",0.000255475296485497,0.0490787141960318,-0.329989107140608,0.0290839450306032,0.0630073571150304,-0.312145645079325,-0.468699286629644,0.247467449486407,0.624691786680061,0.938665918121866
"2008",0.000255475296485497,0.0490787141960318,-0.329989107140608,0.0290839450306032,0.0630073571150304,-0.312145645079325,-0.468699286629644,0.247467449486407,0.624691786680061,0.938665918121866
