"","mu","gamma","f","grow","rel_fit"
"1543",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1544",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1545",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1546",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1547",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1548",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1549",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1550",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1551",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1552",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1553",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1554",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1555",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1556",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1557",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1558",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1559",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1560",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1561",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1562",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1563",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1564",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1565",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1566",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1567",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1568",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1569",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1570",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1571",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1572",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1573",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1574",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1575",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1576",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1577",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1578",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1579",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1580",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1581",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1582",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1583",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1584",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1585",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1586",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1587",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1588",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1589",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1590",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1591",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1592",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1593",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1594",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1595",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1596",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1597",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1598",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1599",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1600",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1601",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1602",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1603",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1604",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1605",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1606",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1607",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1608",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1609",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1610",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1611",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1612",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1613",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1614",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1615",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1616",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1617",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1618",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1619",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1620",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1621",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1622",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1623",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1624",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1625",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1626",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1627",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1628",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1629",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1630",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1631",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1632",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1633",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1634",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1635",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1636",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1637",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1638",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1639",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1640",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1641",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1642",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1643",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1644",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1645",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1646",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1647",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1648",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1649",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1650",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1651",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1652",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1653",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1654",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1655",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1656",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1657",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1658",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1659",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1660",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1661",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1662",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1663",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1664",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1665",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1666",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1667",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1668",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1669",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1670",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1671",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1672",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1673",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1674",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1675",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1676",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1677",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1678",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1679",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1680",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1681",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1682",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1683",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1684",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1685",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1686",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1687",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1688",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1689",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1690",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1691",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1692",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1693",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1694",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1695",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1696",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1697",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1698",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1699",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1700",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1701",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1702",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1703",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
