"","mu_phage","mu_plasmid","gamma_phage","gamma_plasmid","f_phage","f_plasmid","grow","rel_fit"
"1979",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1980",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1981",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1982",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1983",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1984",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1985",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1986",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1987",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1988",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1989",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1990",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1991",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1992",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1993",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1994",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1995",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1996",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1997",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1998",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"1999",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2000",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2001",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2002",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2003",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2004",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2005",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2006",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2007",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2008",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2009",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2010",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2011",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2012",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2013",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2014",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2015",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2016",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2017",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2018",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2019",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2020",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2021",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2022",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2023",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2024",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2025",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2026",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2027",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2028",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2029",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2030",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2031",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2032",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2033",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2034",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2035",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2036",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2037",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2038",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2039",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2040",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2041",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2042",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2043",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2044",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2045",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2046",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2047",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2048",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2049",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2050",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2051",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2052",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2053",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2054",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2055",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2056",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2057",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2058",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2059",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2060",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2061",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2062",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2063",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2064",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2065",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2066",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2067",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2068",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2069",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2070",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2071",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2072",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
"2073",0.00878026990589695,0.0111690713727636,0.0565832260128903,0.0822499441184982,-0.0464529269399006,-0.141968763582569,0.000437640968588466,0.937183994119016
