"","mu_phage","gamma_phage","f_phage","mu_plasmid","gamma_plasmid","f_plasmid","grow","log.density"
"1839",0.20898450495212,0.292919734104763,0.0824192528888827,4.07227346031705,1.64782253727237,0.154258419615979,1.74017149147338,-861.364218193651
"1840",0.20898450495212,0.292919734104763,0.0824192528888827,4.07227346031705,1.64782253727237,0.154258419615979,1.74017149147338,-861.364218193651
"1841",0.20898450495212,0.292919734104763,0.0824192528888827,4.07227346031705,1.64782253727237,0.154258419615979,1.74017149147338,-861.364218193651
"1842",0.20898450495212,0.292919734104763,0.0824192528888827,4.07227346031705,1.64782253727237,0.154258419615979,1.74017149147338,-861.364218193651
"1843",0.20898450495212,0.292919734104763,0.0824192528888827,4.07227346031705,1.64782253727237,0.154258419615979,1.74017149147338,-861.364218193651
"1844",0.20898450495212,0.292919734104763,0.0824192528888827,4.07227346031705,1.64782253727237,0.154258419615979,1.74017149147338,-861.364218193651
"1845",0.20898450495212,0.292919734104763,0.0824192528888827,4.07227346031705,1.64782253727237,0.154258419615979,1.74017149147338,-861.364218193651
"1846",0.20898450495212,0.292919734104763,0.0824192528888827,4.07227346031705,1.64782253727237,0.154258419615979,1.74017149147338,-861.364218193651
"1847",0.20898450495212,0.292919734104763,0.0824192528888827,4.07227346031705,1.64782253727237,0.154258419615979,1.74017149147338,-861.364218193651
"1848",0.20898450495212,0.292919734104763,0.0824192528888827,4.07227346031705,1.64782253727237,0.154258419615979,1.74017149147338,-861.364218193651
"1849",0.20898450495212,0.292919734104763,0.0824192528888827,4.07227346031705,1.64782253727237,0.154258419615979,1.74017149147338,-861.364218193651
"1850",0.20898450495212,0.292919734104763,0.0824192528888827,4.07227346031705,1.64782253727237,0.154258419615979,1.74017149147338,-861.364218193651
"1851",0.20898450495212,0.292919734104763,0.0824192528888827,4.07227346031705,1.64782253727237,0.154258419615979,1.74017149147338,-861.364218193651
"1852",0.20898450495212,0.292919734104763,0.0824192528888827,4.07227346031705,1.64782253727237,0.154258419615979,1.74017149147338,-861.364218193651
"1853",0.20898450495212,0.292919734104763,0.0824192528888827,4.07227346031705,1.64782253727237,0.154258419615979,1.74017149147338,-861.364218193651
"1854",0.20898450495212,0.292919734104763,0.0824192528888827,4.07227346031705,1.64782253727237,0.154258419615979,1.74017149147338,-861.364218193651
"1855",0.20898450495212,0.292919734104763,0.0824192528888827,4.07227346031705,1.64782253727237,0.154258419615979,1.74017149147338,-861.364218193651
"1856",0.20898450495212,0.292919734104763,0.0824192528888827,4.07227346031705,1.64782253727237,0.154258419615979,1.74017149147338,-861.364218193651
"1857",0.172612341778923,0.309547609909422,0.0141896393795552,4.12848033172595,1.69173877514851,0.120787345437654,1.63641244272163,-859.180671988828
"1858",0.172612341778923,0.309547609909422,0.0141896393795552,4.12848033172595,1.69173877514851,0.120787345437654,1.63641244272163,-859.180671988828
"1859",0.172612341778923,0.309547609909422,0.0141896393795552,4.12848033172595,1.69173877514851,0.120787345437654,1.63641244272163,-859.180671988828
"1860",0.172612341778923,0.309547609909422,0.0141896393795552,4.12848033172595,1.69173877514851,0.120787345437654,1.63641244272163,-859.180671988828
"1861",0.172612341778923,0.309547609909422,0.0141896393795552,4.12848033172595,1.69173877514851,0.120787345437654,1.63641244272163,-859.180671988828
"1862",0.172612341778923,0.309547609909422,0.0141896393795552,4.12848033172595,1.69173877514851,0.120787345437654,1.63641244272163,-859.180671988828
"1863",0.172612341778923,0.309547609909422,0.0141896393795552,4.12848033172595,1.69173877514851,0.120787345437654,1.63641244272163,-859.180671988828
"1864",0.172612341778923,0.309547609909422,0.0141896393795552,4.12848033172595,1.69173877514851,0.120787345437654,1.63641244272163,-859.180671988828
"1865",0.172612341778923,0.309547609909422,0.0141896393795552,4.12848033172595,1.69173877514851,0.120787345437654,1.63641244272163,-859.180671988828
"1866",0.172612341778923,0.309547609909422,0.0141896393795552,4.12848033172595,1.69173877514851,0.120787345437654,1.63641244272163,-859.180671988828
"1867",0.172612341778923,0.309547609909422,0.0141896393795552,4.12848033172595,1.69173877514851,0.120787345437654,1.63641244272163,-859.180671988828
"1868",0.172612341778923,0.309547609909422,0.0141896393795552,4.12848033172595,1.69173877514851,0.120787345437654,1.63641244272163,-859.180671988828
"1869",0.172612341778923,0.309547609909422,0.0141896393795552,4.12848033172595,1.69173877514851,0.120787345437654,1.63641244272163,-859.180671988828
"1870",0.172612341778923,0.309547609909422,0.0141896393795552,4.12848033172595,1.69173877514851,0.120787345437654,1.63641244272163,-859.180671988828
"1871",0.172612341778923,0.309547609909422,0.0141896393795552,4.12848033172595,1.69173877514851,0.120787345437654,1.63641244272163,-859.180671988828
"1872",0.172612341778923,0.309547609909422,0.0141896393795552,4.12848033172595,1.69173877514851,0.120787345437654,1.63641244272163,-859.180671988828
"1873",0.172612341778923,0.309547609909422,0.0141896393795552,4.12848033172595,1.69173877514851,0.120787345437654,1.63641244272163,-859.180671988828
"1874",0.172612341778923,0.309547609909422,0.0141896393795552,4.12848033172595,1.69173877514851,0.120787345437654,1.63641244272163,-859.180671988828
"1875",0.172612341778923,0.309547609909422,0.0141896393795552,4.12848033172595,1.69173877514851,0.120787345437654,1.63641244272163,-859.180671988828
"1876",0.172612341778923,0.309547609909422,0.0141896393795552,4.12848033172595,1.69173877514851,0.120787345437654,1.63641244272163,-859.180671988828
"1877",0.229400889502301,0.309200121087468,0.0449629481588112,4.01042318783872,1.58578430604336,0.153476873629486,1.64902973996689,-861.397503778888
"1878",0.246933942926206,0.286040186077082,0.0131733297067508,3.95369340037035,1.60363386561346,0.148301897154241,1.70402586312458,-860.705039807514
"1879",0.246933942926206,0.286040186077082,0.0131733297067508,3.95369340037035,1.60363386561346,0.148301897154241,1.70402586312458,-860.705039807514
"1880",0.246933942926206,0.286040186077082,0.0131733297067508,3.95369340037035,1.60363386561346,0.148301897154241,1.70402586312458,-860.705039807514
"1881",0.246933942926206,0.286040186077082,0.0131733297067508,3.95369340037035,1.60363386561346,0.148301897154241,1.70402586312458,-860.705039807514
"1882",0.246933942926206,0.286040186077082,0.0131733297067508,3.95369340037035,1.60363386561346,0.148301897154241,1.70402586312458,-860.705039807514
"1883",0.246933942926206,0.286040186077082,0.0131733297067508,3.95369340037035,1.60363386561346,0.148301897154241,1.70402586312458,-860.705039807514
"1884",0.246933942926206,0.286040186077082,0.0131733297067508,3.95369340037035,1.60363386561346,0.148301897154241,1.70402586312458,-860.705039807514
"1885",0.246933942926206,0.286040186077082,0.0131733297067508,3.95369340037035,1.60363386561346,0.148301897154241,1.70402586312458,-860.705039807514
"1886",0.246933942926206,0.286040186077082,0.0131733297067508,3.95369340037035,1.60363386561346,0.148301897154241,1.70402586312458,-860.705039807514
"1887",0.246933942926206,0.286040186077082,0.0131733297067508,3.95369340037035,1.60363386561346,0.148301897154241,1.70402586312458,-860.705039807514
"1888",0.246933942926206,0.286040186077082,0.0131733297067508,3.95369340037035,1.60363386561346,0.148301897154241,1.70402586312458,-860.705039807514
"1889",0.246933942926206,0.286040186077082,0.0131733297067508,3.95369340037035,1.60363386561346,0.148301897154241,1.70402586312458,-860.705039807514
"1890",0.246933942926206,0.286040186077082,0.0131733297067508,3.95369340037035,1.60363386561346,0.148301897154241,1.70402586312458,-860.705039807514
"1891",0.246933942926206,0.286040186077082,0.0131733297067508,3.95369340037035,1.60363386561346,0.148301897154241,1.70402586312458,-860.705039807514
"1892",0.246933942926206,0.286040186077082,0.0131733297067508,3.95369340037035,1.60363386561346,0.148301897154241,1.70402586312458,-860.705039807514
"1893",0.176000112962562,0.202708972047073,0.0484258514308905,3.95547572258023,1.49122607497137,0.136624126347968,1.68738584872828,-860.0762082479
"1894",0.176000112962562,0.202708972047073,0.0484258514308905,3.95547572258023,1.49122607497137,0.136624126347968,1.68738584872828,-860.0762082479
"1895",0.176000112962562,0.202708972047073,0.0484258514308905,3.95547572258023,1.49122607497137,0.136624126347968,1.68738584872828,-860.0762082479
"1896",0.176000112962562,0.202708972047073,0.0484258514308905,3.95547572258023,1.49122607497137,0.136624126347968,1.68738584872828,-860.0762082479
"1897",0.176000112962562,0.202708972047073,0.0484258514308905,3.95547572258023,1.49122607497137,0.136624126347968,1.68738584872828,-860.0762082479
"1898",0.176000112962562,0.202708972047073,0.0484258514308905,3.95547572258023,1.49122607497137,0.136624126347968,1.68738584872828,-860.0762082479
"1899",0.176000112962562,0.202708972047073,0.0484258514308905,3.95547572258023,1.49122607497137,0.136624126347968,1.68738584872828,-860.0762082479
"1900",0.176000112962562,0.202708972047073,0.0484258514308905,3.95547572258023,1.49122607497137,0.136624126347968,1.68738584872828,-860.0762082479
"1901",0.176000112962562,0.202708972047073,0.0484258514308905,3.95547572258023,1.49122607497137,0.136624126347968,1.68738584872828,-860.0762082479
"1902",0.219371876518792,0.316650162585353,0.00917308817230021,3.93317561378499,1.4819104674728,0.200539584103559,1.65476274586025,-862.771868127729
"1903",0.176517707269847,0.274174470424664,0.0790282775559873,3.86626268945876,1.44309184177472,0.15770429419763,1.63194548855628,-862.096215192444
"1904",0.176517707269847,0.274174470424664,0.0790282775559873,3.86626268945876,1.44309184177472,0.15770429419763,1.63194548855628,-862.096215192444
"1905",0.176517707269847,0.274174470424664,0.0790282775559873,3.86626268945876,1.44309184177472,0.15770429419763,1.63194548855628,-862.096215192444
"1906",0.22405655872415,0.280099095974946,0.113195096944702,3.81570198967331,1.44760993054965,0.119084862348223,1.61800657881771,-861.899403893693
"1907",0.253910550258456,0.226423553941388,0.074772839311874,3.77971448558669,1.4711908469241,0.130774580964843,1.59272287351523,-862.487591977409
"1908",0.253910550258456,0.226423553941388,0.074772839311874,3.77971448558669,1.4711908469241,0.130774580964843,1.59272287351523,-862.487591977409
"1909",0.244884440138084,0.257329301477709,0.108316904728611,3.82402978537546,1.55886624340393,0.135270165877771,1.63914943981541,-862.319260242235
"1910",0.244884440138084,0.257329301477709,0.108316904728611,3.82402978537546,1.55886624340393,0.135270165877771,1.63914943981541,-862.319260242235
"1911",0.244884440138084,0.257329301477709,0.108316904728611,3.82402978537546,1.55886624340393,0.135270165877771,1.63914943981541,-862.319260242235
"1912",0.244884440138084,0.257329301477709,0.108316904728611,3.82402978537546,1.55886624340393,0.135270165877771,1.63914943981541,-862.319260242235
"1913",0.244884440138084,0.257329301477709,0.108316904728611,3.82402978537546,1.55886624340393,0.135270165877771,1.63914943981541,-862.319260242235
"1914",0.192172537611943,0.214873104896351,0.00196306152462555,3.80305939623886,1.65240674663626,0.152794125675835,1.57349439652407,-860.316151990353
"1915",0.192172537611943,0.214873104896351,0.00196306152462555,3.80305939623886,1.65240674663626,0.152794125675835,1.57349439652407,-860.316151990353
"1916",0.192172537611943,0.214873104896351,0.00196306152462555,3.80305939623886,1.65240674663626,0.152794125675835,1.57349439652407,-860.316151990353
"1917",0.192172537611943,0.214873104896351,0.00196306152462555,3.80305939623886,1.65240674663626,0.152794125675835,1.57349439652407,-860.316151990353
"1918",0.192172537611943,0.214873104896351,0.00196306152462555,3.80305939623886,1.65240674663626,0.152794125675835,1.57349439652407,-860.316151990353
"1919",0.192172537611943,0.214873104896351,0.00196306152462555,3.80305939623886,1.65240674663626,0.152794125675835,1.57349439652407,-860.316151990353
"1920",0.154422868562773,0.106412576493777,0.0510901795418666,3.71882278796334,1.71237464532372,0.0607287667787379,1.53558725709762,-860.490562174464
"1921",0.154422868562773,0.106412576493777,0.0510901795418666,3.71882278796334,1.71237464532372,0.0607287667787379,1.53558725709762,-860.490562174464
"1922",0.154422868562773,0.106412576493777,0.0510901795418666,3.71882278796334,1.71237464532372,0.0607287667787379,1.53558725709762,-860.490562174464
"1923",0.154422868562773,0.106412576493777,0.0510901795418666,3.71882278796334,1.71237464532372,0.0607287667787379,1.53558725709762,-860.490562174464
"1924",0.253934814383405,0.133236898495941,0.10540138857036,3.71357056068958,1.65269505357929,0.134363944503174,1.50277839099713,-865.027187487888
"1925",0.253934814383405,0.133236898495941,0.10540138857036,3.71357056068958,1.65269505357929,0.134363944503174,1.50277839099713,-865.027187487888
"1926",0.265699082275698,0.115388090412901,0.11318047585211,3.70556522234617,1.58556337121388,0.127930492997965,1.53604107109986,-865.547556805895
"1927",0.265699082275698,0.115388090412901,0.11318047585211,3.70556522234617,1.58556337121388,0.127930492997965,1.53604107109986,-865.547556805895
"1928",0.265699082275698,0.115388090412901,0.11318047585211,3.70556522234617,1.58556337121388,0.127930492997965,1.53604107109986,-865.547556805895
"1929",0.26459059490149,0.156451922293641,0.02570256999108,3.74479099016982,1.57648098871832,0.183644143287247,1.50542488771378,-865.055683679277
"1930",0.285693740651626,0.148332475133752,0.0104013401348722,3.73716027871145,1.54648744379472,0.168582114559253,1.47235993479462,-864.72289010242
"1931",0.285693740651626,0.148332475133752,0.0104013401348722,3.73716027871145,1.54648744379472,0.168582114559253,1.47235993479462,-864.72289010242
"1932",0.285693740651626,0.148332475133752,0.0104013401348722,3.73716027871145,1.54648744379472,0.168582114559253,1.47235993479462,-864.72289010242
"1933",0.303774630366788,0.110863656767526,0.010969313030238,3.7050015505929,1.4948734949966,0.111700155279751,1.4574482687063,-863.967696016808
"1934",0.303774630366788,0.110863656767526,0.010969313030238,3.7050015505929,1.4948734949966,0.111700155279751,1.4574482687063,-863.967696016808
"1935",0.303774630366788,0.110863656767526,0.010969313030238,3.7050015505929,1.4948734949966,0.111700155279751,1.4574482687063,-863.967696016808
"1936",0.278127305696335,0.113901536696655,0.0177239611968569,3.69820158449816,1.48878193609388,0.131345691127268,1.37560851249047,-864.672467188962
"1937",0.260219990325182,0.134349224899602,0.0193100504280434,3.7506466374506,1.55516957626209,0.12454247798686,1.43840178168302,-863.59688035569
"1938",0.260219990325182,0.134349224899602,0.0193100504280434,3.7506466374506,1.55516957626209,0.12454247798686,1.43840178168302,-863.59688035569
"1939",0.257742765871123,0.0941902511490946,0.0323296107983049,3.8383351382903,1.52618364284117,0.0702716422856933,1.37686704628064,-861.724335994787
"1940",0.257742765871123,0.0941902511490946,0.0323296107983049,3.8383351382903,1.52618364284117,0.0702716422856933,1.37686704628064,-861.724335994787
"1941",0.216349276145136,0.115048237513495,0.0508398040684125,3.86593927199653,1.51253719798871,0.0865513861104273,1.29870721990966,-861.791383483167
